-0.5285572504180783
0.6287933802284935
0.5104370693337483
-0.25336620603129295
-1.1288500274896278
0.01868525005582042
-1.1460544926507747
2.474672715096963
-0.5132303950147588
-0.7158400160946393
0.24031750139216548
-0.2037652193366032
1.0136084814181838
-1.0420676425968505
1.2376013568580715
0.7535616296225442
0.18038951599971442
2.620315702398258
-0.6576588670401312
-0.6947303254676268
-1.150698616133145
2.406725822871266
3.5360149967101053
0.5344435979390125
-1.264192258348662
-0.2055570457975538
-0.9587294299830847
-1.0345621761597796
-0.004770500602187237
-0.18692389763914913
1.3470640205100821
2.2431984678886656
0.2112817446819816
0.9889576903460164
-0.6693591428378752
-1.1020860928981508
1.9323761803020556
1.4632004604834523
-0.24335829450322605
0.8024024486394583
-0.2734589479002435
-0.702354681229712
-0.8006684066533092
0.15925138780234532
-1.2145055238537532
-0.23388720419994175
-1.0395818473602056
-1.0522614433826576
-0.503909007448071
-1.059674298246885
-1.2311613222349787
-1.1232315208801296
0.5368083926833015
0.22253994433758753
0.2074551477580973
-1.3141787988320828
0.7057927160948
-1.0555436151606892
-0.7023094974261419
-0.6543338264175512
-0.5896524692697293
-0.22426876161574283
0.7410009483106439
-1.2567105833666428
1.4869553510179134
0.31085983764282976
-0.7407023790579889
1.046183349170595
1.2809589651905968
-0.8610289467800586
-0.967901322570783
-0.38158141813794455
-0.2873199054424658
0.5913936913963097
1.107128574303373
-0.994726945790473
0.004826610515693331
0.44918265264604734
1.6027710063237737
-1.0277295547896923
1.4584824732957269
0.14946635029576952
0.1632368297749647
-1.1047744272468845
-0.10494511189286915
-1.209661784491244
-1.1449804273434208
-1.2714225253599574
-0.6319481650295631
1.117694974189745
-0.03489517859739631
0.016842769380026216
1.3837738261369619
1.2395996366633981
0.20394928685086428
0.20257595191176392
0.8625872151121947
0.4109110006837742
-0.9838771312412535
-1.2717149342621572
-1.079281830455267
0.14999146795206628
1.4759176587308702
3.021262284742783
1.7138074740800853
1.2598272850099101
-0.39347998669027867
-1.248748954329433
0.03934426484163325
0.30103663190143193
0.25034613092736624
0.668229932004097
0.5478111122724715
-0.671526011078283
-0.9795885359215012
-0.7474420684172953
-0.5543434594173239
-0.567640673939724
-1.1164513765201791
-0.3592706791058573
0.21480455598780482
0.5099665160512327
0.5317934665850279
0.49225949661217083
-0.8386429367506778
-0.16360709681360863
0.39765703522627543
0.05803128891849647
-0.5995555909237501
-1.1171976363737275
-0.4036657637649476
-0.42088667173538413
0.25359734236916276
0.3786222046641458
0.6877298284790843
0.5784675397486686
-0.3229084500676165
-1.1406104573748315
-0.6795342138920253
-1.1139904737100843
-0.7647004306931792
-1.380450319280892
-1.2295041299773208
-0.050187088068047093
0.546201209028034
0.6433347438199938
0.7432574113622551
0.3606601131022083
-1.3941904983065985
-1.026621131660218
1.160707393805942
0.06801580491652605
-0.7429733761923497
-0.9419924173504303
-0.4069650407610017
0.14479713233024108
0.5347896059039485
0.02668133388029532
-1.2595949754777156
-0.7551690280903949
-0.5313899588370968
-0.11794986256323836
-0.72254322014974
-0.8548121512766869
-0.17753900442183707
0.2821817879094284
0.5438741549692264
0.39277487498427643
-0.879555770622223
-0.07092527747582444
1.5362636359274453
1.3082031996317605
0.33823345175564984
-0.6428928271216715
-1.4124076619914114
-0.6207800723741651
0.039758277978869876
0.3460767690435074
-0.7477493805436415
0.4794401011242335
2.1591464660353625
1.548974842948257
1.4798949734198075
-0.5276321575687817
-1.1071233204025623
-0.463871487542862
0.23013645581380232
0.606183265635997
-0.7219300349765493
1.7242995345495782
3.6327147849855037
3.4158108796910285
2.3900584768088704
0.5415119125875156
-1.3440341743554143
-0.7030197532544944
-0.32697294343229977
0.3670349999243647
0.17130959593457704
-1.0787079876695038
-0.22096044914186513
0.2510514348883429
0.22938682211503517
0.18540914733930622
-1.3144958230942532
-1.2301733913560717
-0.7278909086614677
-0.5917095153652763
0.15250281749683028
0.2663711487906043
-0.3170437074912126
-0.3281819503840548
2.152005513863852
2.11360610458873
1.5508497382567634
0.5278864681249062
-1.468484131862472
-0.9117426308356763
0.20063522506634157
0.36191881311525487
-0.17129165366111826
-0.6006107331231932
1.851685403621691
1.3084529665418416
1.6242734165551174
-0.34141672317893634
-1.3512223431004546
-0.48149903647474274
0.07026313661650066
0.44630994643869604
-0.03669613083223471
-1.61773796019306
-0.2838840563194222
0.7599000415227694
0.6573505789906924
0.4627597356986369
-1.3355824390172755
-1.0553432322226577
-0.5119484573823209
0.07607244146285395
0.4130713927808153
0.6468724323375911
0.6296515243671535
0.06854973008775521
-1.4910615887998857
-1.594745612029698
-1.5327046374982494
-0.9993318329613898
-1.1862014321411207
-0.3499477185190366
0.1543991978170678
0.5639156006428913
0.6582600026845483
0.5127389882002014
-0.06788673533131324
0.684257638410085
-0.7593903247609338
0.04526028921501472
-0.00202286258889157
1.13533561257957
0.23107766679582248
-0.5698392008905449
3.0227974258380206
0.9632318886425989
-0.0009036801189221311
-0.9429693374017718
-0.8524548159454615
-0.6569380119186131
-1.2536932375097618
-0.2383659281901918
0.401539135651213
0.3058043245387
-0.20777393575410585
1.693646316290426
-1.0590605983885726
1.8633879885821838
-0.8025791952817103
0.5287287478033822
1.7820308715690254
0.7971164745870679
-0.8718551461540671
0.9098428049606186
-0.5977301443477092
-0.2716755535078904
-0.19001789524409451
1.4127235547746722
-1.1963140562076795
1.3869073786882482
-0.8465736314027943
-0.8821663463454824
1.8396833640470962
-0.9609133185306742
-0.7753598568411385
-0.35886841425600996
0.7457233776130338
0.912683924304304
-1.1258053664532088
-0.24944093350853924
-0.7941774966392128
0.601881797184494
0.16300682625135327
0.9490903041732541
-0.5878166806957873
-0.6848024639593582
0.9128979578597252
-0.26952867255621754
-0.4694465677185251
-0.8242324397153309
-0.862766038672786
-0.5886113962307854
-0.38699990887105185
0.6108181571621762
-1.2042575123390717
-1.1768373747830227
-0.7209298402372095
1.181752787674641
0.37236224405016555
-1.0217875707608337
0.127633124807315
-0.27504251508828326
-1.239792799270925
-0.6903017797425576
-0.995589503379032
-0.34823147370672874
-1.1617509118926064
1.1913001827391354
2.3075824114696877
-0.35336655162677494
-0.1561598357362067
-1.380846269374644
0.1979253704453726
-1.0390404365305965
-0.887202974439259
-0.8451988362611489
-0.17520476606585494
1.5519540084884922
-0.7226101979946816
-1.0958930783593581
-0.15106453239509324
0.1252489782020318
1.9330642039545995
0.9582318633722998
0.2988854213202048
0.16247214237998028
-1.1963904750317271
-1.3380505313938122
-1.0349822233060215
-0.5882446115215964
-0.07598377073203104
0.05065868795341299
0.6392311985641932
-0.4801825793530241
-0.4314601709503561
-1.2646734995219053
0.48425776829365264
-0.480050604664053
1.2697927967897742
1.133633853447891
0.4341953477992912
1.319502412973752
1.6326527774612103
-1.2653318213759734
0.27513147175039726
-0.9717389535926872
-0.6908364636139311
-0.8297702566542995
-0.9245498515088311
1.4985737366043685
0.07921878079407915
0.7030015912380186
0.6784030663335924
-1.0382855181104305
2.4094722530654655
1.625415702096366
0.9354014548075057
-0.7748536077905644
0.4876184387361646
0.5679693723909691
-0.009533874039133266
-0.18123435037864075
-1.3420241090693918
-0.29288362739895785
2.2551862316336866
-1.1326902362304394
1.9194270865341159
1.2495769520448727
-0.3654659699222373
0.40360129455953153
-0.6553201449591028
-0.2699870052118423
-1.2835391909315357
-1.1074087214791775
0.34643818873079346
0.8133399133148581
-0.3471300159274305
-0.029819077975441692
1.2386061303898541
-1.2208090150576063
-0.6480456982760182
-0.6662423802376525
2.9982796035329726
-0.2509685888345015
-0.6809064312952188
-1.2698673202975965
0.146356086325738
-0.6059916741119188
0.6246258227542645
-0.4093248947422573
-0.04768245796797608
-0.8439097139868292
-0.18115028667023464
0.28112450448614656
0.18814895651603145
-0.6372153173939019
-1.0085354748747983
0.3626889746512139
0.042834714564518796
-0.5519524443268355
-0.1194624699885059
1.2247146665542263
-0.3066521981523993
-0.6310167228272802
-0.009621071438082513
0.11136104465899829
-0.0876333864655138
0.3434741458816983
0.20685360148056856
-1.0519961224692211
-0.7028516641469514
0.1660827248344736
-0.22755147953379423
-0.1714352809175389
-0.6573270032282347
0.7960148293027944
-0.9868060617482999
-0.2704257185428462
-0.8822443408077023
-0.7093910634823194
-0.6734772312172377
0.4159630680242632
-0.707732134691243
-0.9340573682512956
-0.24200347743127612
-0.7821409999912892
-1.1164716763098281
-0.09779501742106132
0.04786618676495511
0.11560687807465515
0.36579975123722674
1.5716425461607895
1.6996992742254498
0.42270469741308686
1.462153533158452
-0.17967131998919453
-0.7864195709902838
-0.622505722519482
1.0880529161591905
0.5506247724571294
1.4328309032848585
1.4023246544267902
-0.280139130167544
-0.3251008170602303
0.08141217533503903
-0.6975167791943397
-0.22914374290788916
1.0285609955630857
1.7879594136418269
1.176548379128858
0.6441227894126432
-1.16292817204432
-0.8868435716161709
-1.182620443373482
0.2861572710934835
-0.3083652363192385
-0.9546991329553212
-1.0095280425711983
0.21422579949452303
-1.0263988412293412
-1.0919370878789851
-0.7602574792803319
-0.30612931859993836
1.636085753641722
-0.3652230058917585
-0.8071873065837111
1.4373416695417374
1.292615898753206
0.49015979188165953
-0.29457223875458444
-0.48830722397793697
-0.9184967008468072
0.4117893494269248
1.294278632967637
2.2429496841143286
0.055604501666901174
-0.071683693331407
1.202297522604095
1.295723428652584
2.966255510607296
0.22672046292450365
1.3957871619836142
2.719900206962891
-1.0852464363810406
-1.492227809408686
1.2366275089463998
-0.23570390700492921
0.5049115823656044
-0.20712682841833627
0.20577437053554842
0.06434266893152173
-1.592771570948991
0.028016617711650683
-1.1414984223673679
-1.1293115483834917
-0.48676688796634204
-0.37094186770992776
-0.39586978052573046
1.4759252876781224
0.6855367428654122
0.12034951907204902
1.5243920580570776
-0.8601695066304165
-0.7279730850176859
-1.173044122373435
-1.532567159208122
-0.8057591056755358
-0.6293284570780372
0.7749576845048584
0.7395417716636961
0.4745238401834748
1.3102265920507807
1.0341137545580883
1.5235476620501134
0.7242699428543896
-0.3005236487463166
0.3645113242986396
-1.5603615663279806
1.8944444659021953
1.915237419769541
2.4831446165798265
2.3718034420973755
0.0935302141928088
-1.239468157612173
-1.0880573594281266
-0.9384787546329655
-0.5728688735014429
-0.7793124694693387
-1.158401859775811
0.22848028755463967
-0.2543024650961441
-1.0024726386870237
-0.25110197189766886
0.8972368510075635
-0.4490594787504637
-1.2569952576456576
-0.048491804236203626
-1.4917537746588858
-1.4763232182189856
-1.7441533756257623
-1.578539142630139
1.4093779119356904
1.4088062349203665
1.0832157895521253
0.6680393484923568
0.7540380045482823
0.7299280158024304
1.2259691346696198
1.3937422007741989
0.5033350975438108
-0.013308514927288923
-0.935181380767511
-0.7527511029430644
-0.23925568904144728
0.047588925232809894
0.2862827975767268
0.06121544214526645
-0.4899453534694289
-0.13835621052953045
-0.794422417662151
0.25533923107386836
0.9231485522140029
0.23994251577182032
0.3366719277108132
0.17441357956665288
0.24092602734037422
-0.08563444752401682
-0.7241621221455642
-0.31057582301788444
0.43931363550936126
0.6750379029571272
0.60196597085679
1.3423871276427093
1.4205403394130718
0.2926854169870957
-0.9302982302142406
-0.9911187823788377
-0.4848013333357995
0.09197562302100123
-0.28276281286940425
-0.27840707996604674
-0.15159627803532133
-1.0304410868864484
-0.6788141691768508
-0.09884615272317478
0.8139753730227499
0.3889523194732183
0.760709625675245
0.05804310656020028
-0.5537402066712152
-0.3613540696245035
-0.28109415840175717
-0.681386556262411
-0.877592901997599
0.12235763345148777
-0.7574247153282935
-0.8556610066176956
0.1325207657274131
-0.3117299254253011
-1.1099691200743675
-0.5036048834303687
3.102105822522479e-05
0.16244612358794241
-0.6696905450298236
0.6718234627557937
1.1361499181570807
-0.09672093706596431
-0.26688954573879514
-1.192619852715747
-0.8014191182674247
-0.16010678813765028
-0.055464578077439416
-0.9737157798528514
-0.8900988333121795
-1.134333743825815
-0.21364586275881506
-0.5876208643295984
-0.9993923526819943
-0.8827063976641267
-0.8525842892193114
-0.996933501127672
0.24298289232674508
0.6406506171949173
0.040932606766786804
-0.6827613601924603
0.6608070099839308
1.1472565186452908
0.8241479628292985
0.15274433293100262
0.1993161356240406
-1.1337795870848355
-0.2722988050055478
0.6476112482469555
-0.4512745888278495
-0.6217133633154234
-0.596180960430429
-0.7147404558639376
-1.550378899982922
-0.5757191683107172
-1.4538309262185718
-1.4127019821678277
-1.0214337701669511
-0.854466863148724
-1.5523213863666339
-0.7884699383867866
-1.0314868644367876
-0.46801379251182573
-1.6199642232654217
-0.3295229543979697
0.961042484871836
0.546747948370366
-0.03476595447898599
0.011052873329183246
1.026723890275039
0.39179403762605974
-0.6982929536092387
-0.8923839532839237
0.610516209888399
1.8292591745189417
0.9798262301314382
0.2898946003449818
-0.726964718056386
-0.5853465628124361
0.7030711110047353
0.6507260462148933
1.5303461315856226
2.156814059605368
3.3413871923488263
3.6119449267666774
3.4816242763716567
1.5716648230171526
0.12249828062313643
-0.30718805994382015
1.4056754612679776
2.085923455225334
0.9868649641121205
0.6886288993664894
-1.8300378427398942
-0.50614061311646
-1.7237921642482668
-1.5585817707403817
-1.4100070266229467
-0.40676971332478434
-0.5362065354041344
-1.7398154120723186
-0.028615263702406957
-1.1925101310317836
-1.2033800959500764
0.9315158416900452
1.4791410097151942
0.2587317594408298
1.8649368930001013
0.06234017448374793
1.1702096479037662
1.2148154415670658
1.5217277439304315
1.7919602091672064
1.5018960654928577
1.3603800152140406
0.6129986580838986
0.5011063267803247
0.8162692519634303
0.7329707239059606
0.2103935654456521
-0.4638320926346317
-0.7282031014288445
-0.6867134315600285
-0.9741288814464764
-1.361242303176667
-1.4583778127665186
-0.8527402156956487
-1.000610426572266
-1.260458836054672
-0.8058117175529412
-1.0073114074838119
-0.6629457311369406
-0.5381754772385586
0.26858503025066655
0.5612215694625822
0.7515338221374827
0.7272988002708909
0.45137567673354684
-0.2705021493505542
-0.9193149826073096
-1.2326550042086948
-0.7836357600392847
0.07622885711888215
1.2555488776836972
1.8087861663997786
1.6842551926198233
1.682067070499432
1.091065643238271
0.5857914060269843
0.10994849850404415
-0.3700673524589846
-0.6919706769229768
-0.33686311343836645
0.11811825811131223
-0.20577877247002546
-0.18757025588393114
0.061996223665022894
0.31696399641306044
0.022642265100943724
-0.0596922903984262
-0.5746726059593636
-1.0097470149692078
-1.342509665932691
-1.1696298179413411
-0.8977765178020103
-0.5900478473077814
-0.7436460049606609
-0.9976011046828348
-1.277117497896735
-1.2060487714427335
-1.3138018900670627
-1.0807343508311786
-0.19227343216268034
0.11368870609541668
0.012704739080782778
0.2951978805626924
0.3516607177128454
0.2926764609277702
-0.5545735232606122
-1.4225662441340459
-0.9355126101711566
-1.152825964132075
-0.8678283751628534
0.6375255543647826
1.2810795594341784
1.085461072005243
0.4351943645484685
-0.04152810643236001
-0.7504502210687493
-1.2079944344001743
-1.079690835936586
-1.136472304782783
0.22337343205895185
1.645317992318873
2.616870039197684
2.0782204707279366
0.9767642258988044
0.033500293880678884
-1.0791205306750358
-0.8830224782912081
-0.15000037814719305
-0.5806831853267908
-0.9236837060142928
0.7361363718372632
1.7092851604160106
2.1883032734965138
1.235870715246852
-0.7086474488742711
-0.055057749928766817
1.4015605049092772
2.51407235945813
2.106998721066078
0.5314332369099314
-1.0583486264452373
-0.4376776673316594
-0.3711251930698827
-0.37069769664021557
-1.2791563889667912
-0.4887448029180721
0.44191483057319697
0.9216183289555089
0.6210541383046025
-0.19818135784598329
-0.6288811281417926
-1.1621209890568904
-1.0361183143769688
-0.3917998907098739
-0.508317925100858
-1.2156538706116742
0.03456288799193611
0.5866069873661726
1.15617925960405
1.50478546877429
1.4320845232147477
0.29681087684738333
-0.6581558456478915
-0.7212417537750525
0.3388547654144952
-0.15231250352520734
-0.965643506296961
-1.057034012584528
-0.8476466614090318
-0.8361101592963915
-0.8390334789984036
-0.8208708965517435
-0.494560865270434
0.6797463527759592
1.4523744287756264
1.0603573287548156
0.7238992116129154
-0.813182797995613
-1.2924490399022657
-0.637177175317205
-0.6390422722486098
-0.5757198235403979
-0.9740373685534135
0.6064093642848941
1.541418360285706
1.7949609989620365
1.5742461590580494
-0.024026704051767853
0.16359088434909536
0.09789981161663289
-0.6157692636857222
-0.07378056090625211
-0.6381054740469384
-0.030891895023268067
0.1722048690158073
0.5544049466709559
-0.26951586629915325
1.117136574663424
0.66325189970748
-0.5273198334941034
0.6508132244166838
1.1699567875620827
-0.49278270600182345
0.09942825441678903
-0.09249339063863746
0.21398875155668518
0.09569307143692596
0.4211214994275113
0.8355203374347435
0.054642945460940555
-0.6265296991202159
-0.5763242209864317
-0.4667869372317488
-0.6723714978577432
0.78384389519408
-0.3525209895775082
0.3961043703792065
-0.8845648164847965
0.5792069534350712
2.1073542695156835
0.9711936984846833
-0.5525441805859388
0.5967318268407833
-0.023268908287933154
0.8530738192993801
1.6708438685839424
0.7895721316198767
0.45888276977096043
0.48676895787604796
-0.39205815477442546
-0.9288966105346761
1.064873927252429
1.1725072527253815
-0.24378988689961265
-0.5668433337684486
-0.8106066006578603
-0.874866858435749
-1.0387946828318402
-0.9767450611637316
-0.557455493815
1.0656633490522982
1.2116736413898075
-0.8021900803927527
-1.1410265976686742
0.15866555745300237
0.2584486618688871
-0.7339577141665518
-1.1044143966589661
-0.41066930977721244
-0.6843980213354515
-0.9146213000750288
0.9679842279519236
0.27992199022242215
-0.48355265758994004
-0.19470118252144275
-0.25364335422521045
-0.639117005145817
0.07756085864248588
-0.9329479712287262
-1.2238954032956328
-0.9441641737372861
-0.8807635665826972
-0.34008985399289743
-0.07960178403314988
-0.8634537838309325
-0.4221246920952059
-1.1527786613887454
-1.164436215518658
-0.3660435754103016
-0.9197590394725746
0.17494748063958826
1.3997194938554034
2.5627224730999694
2.6740508911613117
-0.07810015678817839
0.14371166250848158
-0.5994547014863001
0.15248738172232756
-1.3701101817543753
0.987377872529621
-0.12696492677113622
-0.11158095905253682
1.4780320549371997
0.13732381722735784
-0.9738993684886946
-0.4548177660712807
-0.6033541661105644
-1.144178838063413
0.05605122619824287
-0.7670567274670576
-0.08852349439411408
-0.3567959667790859
-1.2754121954436977
-0.9611035607653612
0.4912220850332536
-0.7053170014255511
0.1718213838244491
-1.137565021792589
-1.2055167783909593
-0.6221011041391159
0.565765206852904
1.2917009134386896
-1.5491588801508198
-0.20410295860903482
1.7652543214269292
3.1329090893996003
2.494112356155459
-0.28506832363491935
-0.32801618523765363
-1.5910876183527916
-1.4958471584413613
0.03482274807952599
2.060678476307968
2.726396168967079
0.9917850010963166
1.359951929777336
2.6724166516874748
-0.08077902329855327
-0.33574439011890067
-0.5755967495242909
-0.44997565088913144
-1.2938854673874298
-1.571350909652622
0.20212478674792722
0.16756951127852493
1.6026919115383977
-1.0731013333546673
-1.1343836006145407
-1.540589351527266
-1.2489629010187144
-1.6215950531428611
0.6882674212306293
-0.3102081060502669
-0.7284492148339872
0.9593481579537767
1.291939405164704
1.2861618683857245
0.7118771028212418
0.2721261642370038
0.9698361536986699
0.4985223539597112
-0.3160840809652332
0.044878982854926024
-0.029383378877590724
0.011467821192185307
0.07622699475780412
1.0210580184156623
0.2773376113070923
0.36108784221602847
-0.561175857713475
0.378067412450176
0.18495579646102744
2.3005307631736938
1.6093929804819669
-0.707935237551857
-0.663539394786897
-0.6865028066903865
-0.7620441582298471
-0.6163794648552456
-0.30783647267524045
-0.017733611386844737
0.603235684398762
0.42986934513647385
-0.36371942441221033
-0.8823346975599938
-0.6236572641152626
-0.08947412093823681
-0.23077263422175157
-0.8198708603430767
1.0494275443088286
-0.4171939856322583
-0.8057001559256958
-0.01505973204271522
-0.7844244009879489
1.0584534042173848
0.7447982909729598
1.8768782516475306
-0.3472486910625874
-0.8410118636433258
-0.5247290136047434
1.2515638227373682
-0.3984070241871799
-0.7499072402533937
3.0051882175134477
0.9511744172587678
-0.6686735130678713
-0.6512154575120102
-0.7261301709629276
-0.6020015296403001
-0.6469646310816675
0.5723835667110063
-0.3987078031856162
-0.39042349631932166
0.8908498029014146
-0.5207938876881837
-0.962864104676218
-0.8134971911499129
-0.9741789903156695
-1.1334231233198562
0.21719928252564094
0.8934144520692384
0.20048534008007532
-1.0012290961198356
-0.0787739290670579
0.5330763890802552
0.057195033687607665
2.101640291018983
0.9654470619297583
0.7835813566797187
2.1048147449824617
-1.04359223250836
-0.04422650948394517
-0.25636728185565677
-1.0898046923133768
0.1780941766869836
-0.9136283140326017
-1.2512086760751204
1.1559915429483938
-1.3376583398374455
-0.6557288207147751
0.455494036177774
-0.28390458471159435
-0.6775397294869716
-1.1784995266276876
-0.6029960246114279
0.8175931197338216
0.4859779236258399
-0.9438457806584698
-0.3811238249643922
0.6801309747969081
-0.3091755499872098
1.2818037782401834
-0.12339681874608868
-1.3375290982760089
1.1094148086939477
-0.5104289765270266
-0.9284044906733193
0.5017556713489927
-0.9370559983617623
-0.329170677095512
-0.32906954916776515
0.254972199510072
0.9414670704132772
0.14464409707694642
-1.0323217692584534
-1.3245383739878678
-0.97554159589144
0.6779096704759714
3.100427127141592
1.5611811974222953
2.08638355091037
1.0474051688023873
0.25113856629975634
-1.0582438305436896
-0.7053008656372176
-0.709674385769037
-1.3240813254895016
-0.972640520450794
-1.2193784293627676
